18185	502	84.5548	-27.3507
18190	502	83.4694	-27.2258
18190	509	98.429	-30.606
18195	509	98.3731	-28.8536
18195	502	82.3678	-27.166
18200	509	98.4184	-27.049
18200	502	81.2549	-27.1629
18205	509	98.5722	-25.2005
18205	502	80.147	-27.2149
18210	509	98.8326	-23.3181
18210	502	79.0473	-27.3143
18215	502	77.942	-27.4677
18215	509	99.2054	-21.4136
18220	509	99.6865	-19.4883
18220	502	76.8307	-27.6736
18225	502	75.7094	-27.9261
18230	502	74.579	-28.2213
18235	502	73.4347	-28.5645
18240	502	72.272	-28.9481
18245	502	71.0909	-29.363
18250	502	69.8944	-29.8148
18255	502	68.6843	-30.2873
18260	502	67.4555	-30.7597
18265	502	66.2316	-31.2572
18270	502	64.9848	-31.7598
18275	502	63.7078	-32.2444
18280	502	62.4059	-32.711
18285	502	61.0813	-33.1412
18290	502	59.7216	-33.5145
18295	502	58.3375	-33.8274
18300	502	56.95	-34.0726
18305	502	55.5574	-34.232
18310	502	54.1587	-34.2868
18315	502	52.7566	-34.2486
18320	502	51.3545	-34.1983
18325	502	49.9554	-34.1034
18330	502	48.5576	-33.9658
18335	502	47.1584	-33.8077
18340	502	45.7462	-33.6193
18345	502	44.3162	-33.4168
18350	502	42.8782	-33.185
18355	502	41.4073	-32.9212
18360	502	39.928	-32.6262
18365	502	38.4345	-32.3091
18370	502	36.9331	-31.9762
18375	502	35.3939	-31.6321
18380	502	33.8311	-31.2741
18385	502	32.2494	-30.9066
18390	502	30.6496	-30.5285
18395	502	29.0256	-30.1243
18400	502	27.3685	-29.7024
18485	524	93.9677	-75.874
18490	524	96.0646	-74.989
18495	524	98.2679	-74.1213
18500	524	100.5268	-73.3458
18505	524	102.8138	-72.6445
18510	524	105.1303	-72.0044
18515	524	107.4866	-71.4202
18520	524	109.8967	-70.9299
18525	524	112.3576	-70.543
18530	524	114.8706	-70.2547
18535	524	117.4364	-70.0804
18540	524	120.0426	-70.0091
18545	524	122.7012	-70.0461
18550	524	125.3819	-70.2009
18555	524	128.1011	-70.4709
18610	527	140.2264	-60.773
18615	527	139.2564	-60.3929
18620	527	138.2787	-60.014
18625	527	137.3183	-59.6394
18630	527	136.3874	-59.2776
18635	527	135.465	-58.9215
18640	527	134.5483	-58.5696
18645	527	133.6363	-58.2169
18650	527	132.7138	-57.859
18655	527	131.7685	-57.4956
18660	527	130.8043	-57.124
18665	527	129.8068	-56.7399
18670	527	128.8014	-56.3569
18675	527	127.7808	-55.9702
18680	527	126.7631	-55.5824
18685	527	125.7568	-55.1977
18690	527	124.7448	-54.8125
18695	527	123.7214	-54.4213
18700	527	122.6904	-54.0283
18705	527	121.6754	-53.6394
18710	527	120.6741	-53.2536
18715	527	119.6777	-52.8697
18720	527	118.6965	-52.4823
18725	527	117.7474	-52.1122
18730	527	116.8637	-51.7635
18735	527	116.0449	-51.4325
18740	527	115.2926	-51.123
18745	527	114.6075	-50.8373
18750	527	113.9939	-50.5762
18755	527	113.4509	-50.3414
18760	527	112.9815	-50.1345
18765	527	112.5832	-49.9611
18770	527	112.2482	-49.8157
18775	527	111.9656	-49.6888
18780	527	111.7252	-49.5774
18785	527	111.4958	-49.4745
18790	527	111.2721	-49.3657
18795	527	111.0373	-49.2502
18800	527	110.7899	-49.1172
18805	527	110.5088	-48.957
18810	527	110.1811	-48.7653
18815	527	109.7996	-48.53
18820	527	109.3602	-48.2305
18825	527	108.8487	-47.8565
18830	527	108.2826	-47.4075
18835	527	107.6747	-46.8689
18840	527	107.0493	-46.2491
18845	527	106.4196	-45.5437
18850	527	105.7733	-44.7609
18855	527	105.1275	-43.898
18860	527	104.4878	-42.9564
18865	527	103.856	-41.9558
18870	527	103.2385	-40.9262
18875	527	102.6382	-39.8935
18880	527	102.0437	-38.8666
18885	527	101.4433	-37.8401
18890	527	100.8188	-36.7994
18895	527	100.144	-35.7344
18900	527	99.4004	-34.6411
18905	527	98.5671	-33.5319
18910	527	97.6402	-32.4341
18915	527	96.6144	-31.3779
18920	527	95.4976	-30.3868
18925	527	94.3077	-29.467
18930	527	93.055	-28.6181
18935	527	91.7328	-27.8597
18940	527	90.3385	-27.2016
18945	527	88.8776	-26.6423
18950	527	87.3487	-26.1951
18955	527	85.7655	-25.8765
18960	527	84.1459	-25.692
18965	527	82.5058	-25.6291
18970	527	80.852	-25.6851
18975	527	79.2008	-25.86
18980	527	77.5613	-26.153
18985	527	75.9389	-26.5607
18990	527	74.3438	-27.0768
18995	527	72.786	-27.7042
19000	527	71.2843	-28.4387
19005	527	69.8518	-29.2786
19010	527	68.4979	-30.214
19015	527	67.2222	-31.2324
19020	527	66.0326	-32.3303
19025	527	64.9291	-33.502
19030	527	63.9192	-34.7487
19035	527	63.0062	-36.0578
19040	527	62.1937	-37.4254
19045	527	61.4928	-38.8462
19050	527	60.9058	-40.3111
19055	527	60.4386	-41.8113
19060	527	60.0892	-43.338
19065	527	59.8649	-44.8855
19070	527	59.7666	-46.4447
19075	527	59.7841	-48.0057
19080	527	59.922	-49.5601
19085	527	60.1767	-51.1075
19090	527	60.5341	-52.6493
19090	535	138.8607	-60.3742
19095	535	137.1219	-59.7321
19095	527	60.9661	-54.1885
19100	535	135.3869	-59.0938
19100	527	61.4487	-55.7268
19105	535	133.6918	-58.4744
19105	527	61.9669	-57.2723
19105	536	89.8875	-14.8008
19110	527	62.4955	-58.8299
19110	535	132.0516	-57.8786
19110	536	88.8822	-16.2607
19115	535	130.4862	-57.2692
19115	527	63.0147	-60.406
19115	536	87.7673	-17.721
19120	527	63.4936	-62.0109
19120	535	128.9749	-56.6845
19120	536	86.562	-19.1298
19125	535	127.5035	-56.1432
19125	527	63.8976	-63.654
19125	536	85.2659	-20.4793
19130	535	126.0884	-55.6129
19130	527	64.2125	-65.3293
19130	536	83.8898	-21.7631
19135	535	124.7376	-55.0612
19135	527	64.4188	-67.0426
19135	536	82.448	-22.9904
19140	535	123.4422	-54.5292
19140	536	80.9539	-24.1794
19140	527	64.5131	-68.8003
19145	535	122.2054	-54.0184
19145	527	64.4955	-70.5948
19145	536	79.4231	-25.3484
19150	536	77.8722	-26.5175
19150	535	121.0263	-53.5186
19155	535	119.9077	-53.0582
19155	536	76.3207	-27.7069
19160	536	74.7908	-28.9321
19160	535	118.8474	-52.6405
19165	535	117.8537	-52.2405
19165	536	73.3092	-30.2185
19170	535	116.9384	-51.858
19170	536	71.8921	-31.5764
19175	535	116.0937	-51.4942
19175	536	70.5535	-33.0076
19180	535	115.3219	-51.1646
19180	536	69.3129	-34.5158
19185	536	68.1856	-36.1031
19185	535	114.6156	-50.8539
19190	536	67.1824	-37.7602
19190	535	113.957	-50.5579
19195	535	113.322	-50.2734
19195	536	66.305	-39.4792
19200	535	112.7067	-49.9879
19200	536	65.5478	-41.2549
19205	536	64.9159	-43.0897
19205	535	112.1069	-49.6977
19210	536	64.4164	-44.9833
19210	535	111.5204	-49.3953
19215	535	110.938	-49.0878
19215	536	64.0647	-46.9305
19220	535	110.3379	-48.7674
19220	536	63.8526	-48.9145
19225	535	109.7104	-48.4209
19225	536	63.7569	-50.9274
19230	535	109.0578	-48.0354
19230	536	63.7611	-52.9637
19235	536	63.8451	-55.0207
19235	535	108.3854	-47.5922
19240	536	63.9838	-57.1003
19240	535	107.7038	-47.0849
19245	535	107.0109	-46.5176
19245	536	64.1402	-59.2055
19250	535	106.3137	-45.8852
19250	536	64.2872	-61.3327
19255	535	105.614	-45.1875
19255	536	64.39	-63.4849
19260	535	104.9063	-44.4325
19260	536	64.4139	-65.6629
19265	535	104.2093	-43.6142
19265	536	64.3373	-67.87
19270	536	64.1589	-70.1009
19270	535	103.5156	-42.7332
19275	535	102.8306	-41.7973
19280	535	102.1396	-40.8227
19285	535	101.4383	-39.8183
19290	535	100.723	-38.7946
19295	535	99.9896	-37.7609
19300	535	99.2288	-36.7288
19305	535	98.4352	-35.7076
19310	535	97.5915	-34.7167
19315	540	89.7315	-14.977
19315	535	96.6966	-33.7754
19320	535	95.7488	-32.8932
19320	540	89.5591	-15.2456
19325	535	94.7495	-32.085
19325	540	89.3904	-15.5027
19330	535	93.7074	-31.3566
19330	540	89.2277	-15.7423
19335	535	92.6294	-30.703
19335	540	89.0723	-15.9619
19340	540	88.927	-16.1714
19340	535	91.5122	-30.1248
19345	535	90.3552	-29.6157
19345	540	88.7906	-16.3726
19350	535	89.1565	-29.1776
19350	540	88.659	-16.5659
19355	535	87.9127	-28.8134
19355	540	88.5331	-16.7509
19360	535	86.6268	-28.5329
19360	540	88.4123	-16.9279
19365	540	88.2983	-17.0902
19365	535	85.3009	-28.3366
19370	540	88.2004	-17.2334
19370	535	83.9321	-28.2206
19375	540	88.1161	-17.3578
19375	535	82.5266	-28.1645
19380	535	81.0845	-28.2074
19380	540	88.0423	-17.4683
19385	540	87.9694	-17.5669
19385	535	79.6124	-28.3432
19390	535	78.1071	-28.5782
19390	540	87.9034	-17.6611
19395	535	76.5773	-28.864
19395	540	87.8392	-17.7488
19400	540	87.7713	-17.8439
19400	535	75.0324	-29.2291
19405	540	87.6916	-17.9553
19405	535	73.4771	-29.658
19410	540	87.5915	-18.094
19410	535	71.904	-30.1051
19415	540	87.4711	-18.2707
19415	535	70.3152	-30.564
19420	540	87.3149	-18.4889
19420	535	68.7136	-31.0367
19425	535	67.1072	-31.5237
19425	540	87.1122	-18.7559
19430	540	86.8567	-19.0896
19430	535	65.4942	-32.0149
19435	535	63.8721	-32.5019
19435	540	86.5327	-19.4922
19440	540	86.1252	-19.9617
19440	535	62.2416	-32.9554
19445	540	85.6216	-20.4813
19445	535	60.5943	-33.3767
19450	535	58.915	-33.7452
19450	540	85.0343	-21.0336
19455	540	84.3767	-21.5873
19455	535	57.214	-34.0584
19460	535	55.4893	-34.3033
19460	540	83.6671	-22.1238
19465	540	82.9025	-22.6491
19465	535	53.7303	-34.4603
19470	540	82.077	-23.1714
19470	535	51.9526	-34.5205
19475	540	81.1738	-23.7151
19475	535	50.1495	-34.4986
19480	540	80.196	-24.2859
19480	535	48.3159	-34.4081
19485	535	46.4458	-34.2431
19485	540	79.1596	-24.8956
19490	540	78.0817	-25.5382
19490	535	44.5497	-33.9897
19495	540	76.9933	-26.2058
19495	535	42.6342	-33.6493
19500	540	75.9025	-26.8974
19500	535	40.6947	-33.2305
19505	540	74.8033	-27.6203
19505	535	38.7363	-32.7471
19510	540	73.6842	-28.3951
19510	535	36.745	-32.2211
19515	540	72.5503	-29.2404
19515	535	34.7122	-31.6695
19520	540	71.4149	-30.1735
19520	535	32.6399	-31.1052
19525	535	30.5218	-30.5359
19525	540	70.2937	-31.2038
19530	535	28.3536	-29.9623
19530	540	69.2069	-32.3299
19535	535	26.1325	-29.3896
19535	540	68.173	-33.5596
19540	535	23.8601	-28.7919
19540	540	67.21	-34.8932
19545	535	21.5199	-28.1811
19545	540	66.3328	-36.3232
19550	540	65.5492	-37.8396
19555	540	64.869	-39.4303
19560	540	64.3084	-41.0929
19565	540	63.8815	-42.8163
19570	540	63.5959	-44.5898
19575	540	63.4394	-46.4028
19580	540	63.3993	-48.2466
19585	540	63.4431	-50.1106
19590	540	63.5361	-51.9936
19595	540	63.6621	-53.8965
19600	540	63.7986	-55.8231
19605	540	63.9346	-57.7711
19610	540	64.0577	-59.7425
19615	540	64.1547	-61.7437
19620	540	64.2037	-63.7774
19625	540	64.1913	-65.8443
19630	540	64.1181	-67.9468
19635	540	63.9746	-70.0972
20065	546	76.0181	-74.8575
20070	546	76.9148	-74.0037
20075	546	77.8761	-73.1819
20080	546	78.8845	-72.4131
20085	546	79.92	-71.6972
20090	546	80.9847	-71.0147
20095	546	82.074	-70.3288
20100	546	83.1942	-69.606
20105	546	84.3414	-68.8363
20110	546	85.4979	-68.0127
20115	546	86.6552	-67.1339
20120	546	87.7975	-66.1893
20125	546	88.9246	-65.1859
20130	546	90.0255	-64.1234
20135	546	91.0895	-63.0051
20140	546	92.1126	-61.8275
20145	546	93.086	-60.5893
20150	546	94.0189	-59.2917
20155	546	94.8994	-57.9327
20160	546	95.7247	-56.5128
20165	546	96.4869	-55.034
20170	546	97.1597	-53.4993
20175	546	97.736	-51.9152
20180	546	98.2047	-50.2903
20185	546	98.568	-48.6195
20190	546	98.8419	-46.9148
20195	546	99.0194	-45.1721
20200	549	140.9394	-60.2509
20200	546	99.0982	-43.3917
20205	549	139.7006	-59.787
20205	546	99.0977	-41.574
20210	549	138.5004	-59.3448
20210	546	99.0401	-39.7305
20215	546	98.937	-37.8589
20215	549	137.4046	-58.9402
20220	546	98.8092	-35.9673
20220	549	136.4324	-58.5799
20225	549	135.5762	-58.2599
20225	546	98.6819	-34.0583
20230	546	98.57	-32.1351
20230	549	134.8319	-57.9761
20235	549	134.1712	-57.7198
20235	546	98.4898	-30.1943
20240	546	98.4689	-28.2335
20240	549	133.5604	-57.4901
20245	549	132.9938	-57.2738
20245	546	98.5447	-26.2552
20250	549	132.4593	-57.0703
20250	546	98.7292	-24.2718
20255	549	131.9517	-56.8816
20255	546	99.0366	-22.2668
20260	546	99.454	-20.2456
20260	549	131.4694	-56.7075
20265	549	131.0105	-56.5482
20270	549	130.581	-56.3901
20275	549	130.176	-56.2353
20280	549	129.7757	-56.091
20285	549	129.3766	-55.9444
20290	549	128.9871	-55.7849
20295	549	128.5941	-55.631
20300	549	128.1738	-55.4786
20305	549	127.7134	-55.3296
20310	549	127.2008	-55.1556
20315	549	126.6244	-54.946
20320	549	125.9867	-54.7058
20325	549	125.2935	-54.452
20330	553	89.966	-15.8613
20330	549	124.5323	-54.1756
20335	549	123.7099	-53.8746
20335	553	89.5708	-16.4676
20340	553	89.1836	-17.0329
20340	549	122.8499	-53.5605
20345	553	88.8088	-17.5472
20345	549	121.9863	-53.2481
20350	549	121.1437	-52.9391
20350	553	88.4553	-18.0088
20355	553	88.1309	-18.4243
20355	549	120.335	-52.6411
20360	549	119.5759	-52.3592
20360	553	87.8244	-18.7988
20365	549	118.8777	-52.0997
20365	553	87.5222	-19.1443
20370	549	118.2521	-51.8637
20370	553	87.2142	-19.4763
20375	553	86.8959	-19.8043
20375	549	117.7048	-51.6578
20380	549	117.2317	-51.477
20380	553	86.5581	-20.1372
20385	549	116.8201	-51.3208
20385	553	86.183	-20.4849
20390	549	116.4557	-51.1805
20390	553	85.7607	-20.8534
20395	549	116.1168	-51.0471
20395	553	85.2911	-21.2441
20400	549	115.8036	-50.9265
20400	553	84.7656	-21.6489
20405	549	115.5018	-50.8059
20405	553	84.1838	-22.0627
20410	553	83.5418	-22.4851
20410	549	115.1969	-50.6828
20415	553	82.8325	-22.9129
20415	549	114.868	-50.5538
20420	549	114.4921	-50.4017
20420	556	37.1229	-44.9606
20420	553	82.0492	-23.3385
20425	556	38.595	-45.7385
20425	553	81.1829	-23.7678
20425	549	114.0495	-50.2212
20430	553	80.2463	-24.2019
20430	549	113.5406	-50.0045
20430	556	40.0612	-46.5897
20435	549	112.9513	-49.7414
20435	553	79.2374	-24.645
20435	556	41.4997	-47.505
20440	549	112.3001	-49.4339
20440	556	42.8814	-48.472
20440	553	78.1631	-25.1092
20445	549	111.5871	-49.0654
20445	556	44.2126	-49.5027
20445	553	77.0255	-25.5916
20450	553	75.8459	-26.1005
20450	556	45.4916	-50.5952
20450	549	110.8212	-48.6263
20455	556	46.6875	-51.7355
20455	549	109.9997	-48.1148
20455	553	74.6425	-26.6384
20460	549	109.1266	-47.5279
20460	553	73.4321	-27.2081
20460	556	47.8225	-52.9306
20465	553	72.2295	-27.8208
20465	549	108.2325	-46.8717
20465	556	48.8852	-54.1803
20470	549	107.3551	-46.1715
20470	556	49.8755	-55.4819
20470	553	71.0498	-28.4933
20475	549	106.527	-45.44
20475	553	69.9034	-29.2364
20475	556	50.793	-56.827
20480	549	105.7449	-44.6861
20480	553	68.8002	-30.0614
20480	556	51.6837	-58.2046
20485	553	67.7504	-30.9759
20485	556	52.5233	-59.6165
20485	549	104.9953	-43.9044
20490	556	53.2899	-61.0745
20490	553	66.757	-31.9787
20490	549	104.239	-43.0916
20495	549	103.4663	-42.2489
20495	553	65.8385	-33.0736
20495	556	53.9673	-62.5641
20500	556	54.5596	-64.0638
20500	553	65.0085	-34.263
20500	549	102.656	-41.3737
20505	556	55.0731	-65.5681
20505	549	101.8131	-40.447
20505	553	64.2657	-35.5295
20510	549	100.9246	-39.4801
20510	553	63.619	-36.8672
20510	556	55.5075	-67.0991
20515	549	99.9829	-38.4681
20515	553	63.0651	-38.2653
20520	549	98.9851	-37.4321
20520	553	62.6173	-39.7199
20525	553	62.2787	-41.2258
20525	549	97.9323	-36.3859
20530	553	62.0423	-42.7715
20530	549	96.8042	-35.3555
20535	549	95.6013	-34.3592
20535	553	61.9033	-44.343
20540	553	61.8502	-45.9307
20540	549	94.3239	-33.4294
20545	549	92.9901	-32.5769
20545	553	61.8699	-47.5295
20550	553	61.9589	-49.1333
20550	549	91.6038	-31.8201
20555	549	90.1596	-31.1689
20555	553	62.1107	-50.7451
20560	549	88.6699	-30.6179
20560	553	62.2979	-52.3582
20565	549	87.1255	-30.1639
20565	553	62.5244	-53.9674
20570	553	62.7693	-55.5769
20570	549	85.5418	-29.8117
20575	549	83.9029	-29.5693
20575	553	63.0278	-57.186
20580	549	82.2207	-29.435
20580	553	63.2918	-58.7941
20585	553	63.5554	-60.399
20585	549	80.5069	-29.4262
20590	549	78.783	-29.553
20590	553	63.8072	-62.0032
20595	549	77.0747	-29.8204
20595	553	64.0254	-63.6098
20600	563	17.3464	-35.0683
20600	553	64.1912	-65.2091
20600	549	75.3961	-30.2263
20605	549	73.7651	-30.7724
20605	553	64.3004	-66.8038
20605	563	19.0455	-35.5808
20610	549	72.1907	-31.4523
20610	563	20.7478	-36.0992
20610	553	64.3424	-68.4048
20615	553	64.3082	-70.0069
20615	549	70.6934	-32.2667
20615	563	22.4115	-36.5941
20620	563	24.0263	-37.0676
20620	549	69.2932	-33.2066
20625	549	68.0076	-34.2624
20625	563	25.5937	-37.5354
20630	549	66.8431	-35.4181
20630	563	27.115	-37.998
20635	549	65.8058	-36.6756
20635	563	28.5933	-38.4515
20640	563	30.0272	-38.8954
20640	549	64.8851	-38.0315
20645	549	64.0761	-39.4848
20645	563	31.4239	-39.3301
20650	549	63.3924	-41.0326
20650	563	32.7668	-39.7488
20655	563	34.0377	-40.1436
20655	549	62.8428	-42.6676
20660	549	62.4284	-44.3831
20660	563	35.2298	-40.5131
20665	549	62.1344	-46.1677
20665	563	36.3269	-40.8649
20670	549	61.9708	-48.0131
20670	563	37.3291	-41.1852
20675	563	38.2415	-41.4783
20675	549	61.9361	-49.9062
20680	563	39.0788	-41.7485
20680	549	62.0218	-51.8386
20685	549	62.2085	-53.8003
20685	563	39.8619	-42.004
20690	549	62.4672	-55.784
20690	563	40.6026	-42.2495
20695	549	62.744	-57.7781
20695	563	41.3009	-42.4841
20700	563	41.9569	-42.6998
20700	549	63.0159	-59.761
20705	549	63.2663	-61.7298
20705	563	42.552	-42.8955
20710	549	63.4746	-63.6881
20710	563	43.0949	-43.0734
20715	563	43.5899	-43.2365
20715	549	63.6142	-65.6457
20720	549	63.6859	-67.5998
20720	563	44.0589	-43.3887
20725	549	63.6657	-69.548
20725	563	44.5094	-43.5338
20730	563	44.9328	-43.6734
20735	563	45.3223	-43.8063
20740	563	45.6713	-43.9292
20745	563	45.977	-44.0337
20750	563	46.2308	-44.1243
20755	563	46.4446	-44.2046
20760	563	46.6269	-44.2681
20765	563	46.7794	-44.3186
20770	563	46.8967	-44.3636
20775	563	46.9954	-44.3924
20780	563	47.0911	-44.4264
20785	563	47.1849	-44.4637
20790	563	47.2852	-44.5021
20795	563	47.388	-44.5404
20800	563	47.4917	-44.5804
20805	563	47.61	-44.6206
20810	563	47.7415	-44.6718
20815	563	47.8862	-44.7324
20820	563	48.0509	-44.7916
20825	563	48.2574	-44.8616
20825	568	89.8368	-14.7474
20830	568	89.0266	-16.1139
20830	563	48.5293	-44.9537
20835	568	88.123	-17.4756
20835	563	48.8786	-45.0768
20840	563	49.3291	-45.242
20840	568	87.1356	-18.7766
20845	563	49.889	-45.4646
20845	568	86.066	-19.9959
20850	563	50.5516	-45.7419
20850	568	84.9178	-21.1226
20855	563	51.2972	-46.0753
20855	568	83.7029	-22.1511
20860	568	82.4441	-23.0951
20860	563	52.1003	-46.4679
20865	568	81.1497	-23.9734
20865	563	52.9328	-46.9309
20870	568	79.8372	-24.807
20870	563	53.7964	-47.4802
20875	563	54.6783	-48.1164
20875	568	78.5001	-25.6366
20880	563	55.5769	-48.8606
20880	568	77.14	-26.4874
20885	568	75.7622	-27.3829
20885	563	56.4937	-49.7041
20890	563	57.4104	-50.6528
20890	568	74.3723	-28.3408
20895	563	58.3147	-51.6921
20895	568	72.9935	-29.3771
20900	568	71.6513	-30.4976
20900	563	59.1865	-52.7873
20905	568	70.3709	-31.7059
20905	563	60.0262	-53.9073
20910	563	60.838	-55.0351
20910	568	69.176	-33.0047
20915	563	61.6337	-56.1535
20915	568	68.0841	-34.3904
20920	563	62.4335	-57.2484
20920	568	67.1123	-35.8611
20925	563	63.2478	-58.309
20925	568	66.2759	-37.4094
20930	563	64.0951	-59.3262
20930	568	65.5747	-39.016
20935	568	65.0005	-40.6685
20935	563	64.9898	-60.2915
20940	563	65.9465	-61.1946
20940	568	64.5617	-42.3541
20945	563	66.9687	-62.0304
20945	568	64.2624	-44.069
20950	563	68.0571	-62.7971
20950	568	64.0996	-45.7975
20955	568	64.0723	-47.5265
20955	563	69.2126	-63.506
20960	568	64.1798	-49.2465
20960	563	70.4359	-64.1565
20965	563	71.7309	-64.7402
20965	568	64.4092	-50.948
20970	568	64.7701	-52.6204
20970	563	73.1048	-65.248
20975	563	74.5618	-65.6707
20975	568	65.262	-54.2516
20980	563	76.0997	-65.9993
20980	568	65.8809	-55.8292
20985	563	77.7	-66.2264
20985	568	66.6262	-57.3389
20990	563	79.3488	-66.3473
20990	568	67.4891	-58.7738
20995	563	81.0373	-66.3583
20995	568	68.4729	-60.1122
21000	563	82.7526	-66.2489
21000	568	69.5706	-61.3368
21005	563	84.4904	-66.0283
21005	568	70.7701	-62.4408
21010	568	72.069	-63.409
21010	563	86.2458	-65.6998
21015	568	73.4607	-64.2352
21015	563	88.0168	-65.2672
21020	563	89.8034	-64.7535
21020	573	15.992	-37.376
21020	568	74.9358	-64.9186
21025	563	91.6078	-64.1806
21025	573	17.9198	-38.0231
21025	568	76.4796	-65.4634
21030	563	93.4326	-63.5712
21030	573	19.9005	-38.6892
21030	568	78.0871	-65.868
21035	568	79.7528	-66.1227
21035	563	95.2863	-62.9651
21035	573	21.8762	-39.3572
21040	563	97.1759	-62.3963
21040	568	81.4538	-66.2256
21040	573	23.8215	-40.0215
21045	568	83.1852	-66.1934
21045	573	25.7486	-40.6839
21045	563	99.1141	-61.8936
21050	568	84.9382	-66.0412
21050	563	101.1044	-61.4763
21050	573	27.6529	-41.3628
21055	573	29.5304	-42.0607
21055	563	103.1522	-61.1601
21055	568	86.7094	-65.7899
21060	573	31.3791	-42.7866
21060	568	88.4918	-65.4393
21060	563	105.2537	-60.9592
21065	563	107.3898	-60.8798
21065	573	33.1972	-43.5499
21065	568	90.2815	-65.0104
21070	573	34.9708	-44.351
21070	563	109.559	-60.9306
21070	568	92.079	-64.5209
21075	563	111.7576	-61.1192
21075	568	93.8865	-63.9788
21075	574	79.9903	-12.6957
21075	573	36.6983	-45.1915
21080	563	113.9884	-61.4336
21080	568	95.7112	-63.4198
21080	573	38.3933	-46.075
21080	574	78.4953	-13.8132
21085	573	40.0513	-47.0032
21085	563	116.2574	-61.8576
21085	574	76.9316	-14.9224
21085	568	97.5578	-62.8788
21090	573	41.6644	-47.9989
21090	563	118.5556	-62.3618
21090	568	99.4258	-62.3771
21090	574	75.3178	-16.0067
21095	573	43.2132	-49.0625
21095	563	120.9063	-62.927
21095	568	101.3199	-61.9456
21095	574	73.6609	-17.0583
21100	574	71.9691	-18.0785
21100	563	123.2916	-63.5405
21100	573	44.6941	-50.1953
21100	568	103.2469	-61.6098
21105	568	105.2209	-61.3951
21105	573	46.1105	-51.394
21105	563	125.7162	-64.1999
21105	574	70.2377	-19.0619
21110	568	107.2378	-61.2949
21110	573	47.4583	-52.6522
21110	574	68.4648	-20.0052
21110	563	128.1695	-64.8919
21115	573	48.7403	-53.9657
21115	568	109.3069	-61.3284
21115	574	66.6448	-20.9112
21115	563	130.6693	-65.6215
